 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1363;2887
"De 5 a 9 anos";1537;1412;2949
"De 10 a 14 anos";1519;1465;2984
"De 15 a 19 anos";1460;1437;2897
"De 20 a 24 anos";1077;1190;2267
"De 25 a 29 anos";757;811;1568
"De 30 a 34 anos";679;776;1455
"De 35 a 39 anos";640;706;1346
"De 40 a 44 anos";516;576;1092
"De 45 a 49 anos";422;478;900
"De 50 a 54 anos";301;349;650
"De 55 a 59 anos";258;290;548
"De 60 a 64 anos";263;299;562
"De 65 a 69 anos";216;251;467
"De 70 a 74 anos";167;170;337
"De 75 a 79 anos";109;119;228
"De 80 anos ou mais";145;143;288
"Total";11590;11835;23425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

