 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1043;2137
"De 5 a 9 anos";1139;1099;2238
"De 10 a 14 anos";1140;1107;2247
"De 15 a 19 anos";1191;1111;2302
"De 20 a 24 anos";1101;1033;2134
"De 25 a 29 anos";996;998;1994
"De 30 a 34 anos";895;927;1822
"De 35 a 39 anos";745;786;1531
"De 40 a 44 anos";616;653;1269
"De 45 a 49 anos";549;615;1164
"De 50 a 54 anos";463;526;989
"De 55 a 59 anos";388;441;829
"De 60 a 64 anos";309;367;676
"De 65 a 69 anos";234;273;507
"De 70 a 74 anos";198;226;424
"De 75 a 79 anos";163;187;350
"De 80 anos ou mais";197;213;410
"Total";11418;11605;23023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

