 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;951;1947
"De 5 a 9 anos";1030;978;2008
"De 10 a 14 anos";1040;1002;2042
"De 15 a 19 anos";1002;985;1987
"De 20 a 24 anos";1051;973;2024
"De 25 a 29 anos";1009;935;1944
"De 30 a 34 anos";941;937;1878
"De 35 a 39 anos";837;877;1714
"De 40 a 44 anos";693;737;1430
"De 45 a 49 anos";580;617;1197
"De 50 a 54 anos";523;592;1115
"De 55 a 59 anos";442;506;948
"De 60 a 64 anos";364;417;781
"De 65 a 69 anos";281;337;618
"De 70 a 74 anos";201;241;442
"De 75 a 79 anos";158;185;343
"De 80 anos ou mais";221;257;478
"Total";11369;11527;22896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

