 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;941;1926
"De 5 a 9 anos";998;956;1954
"De 10 a 14 anos";1028;987;2015
"De 15 a 19 anos";959;953;1912
"De 20 a 24 anos";1028;964;1992
"De 25 a 29 anos";1012;917;1929
"De 30 a 34 anos";947;937;1884
"De 35 a 39 anos";849;883;1732
"De 40 a 44 anos";716;765;1481
"De 45 a 49 anos";585;616;1201
"De 50 a 54 anos";535;598;1133
"De 55 a 59 anos";454;526;980
"De 60 a 64 anos";374;422;796
"De 65 a 69 anos";293;355;648
"De 70 a 74 anos";206;248;454
"De 75 a 79 anos";155;184;339
"De 80 anos ou mais";227;267;494
"Total";11351;11519;22870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

