 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1251;2561
"De 5 a 9 anos";1279;1192;2471
"De 10 a 14 anos";1343;1244;2587
"De 15 a 19 anos";1269;1210;2479
"De 20 a 24 anos";1180;1160;2340
"De 25 a 29 anos";958;1025;1983
"De 30 a 34 anos";759;799;1558
"De 35 a 39 anos";643;708;1351
"De 40 a 44 anos";592;649;1241
"De 45 a 49 anos";484;547;1031
"De 50 a 54 anos";407;454;861
"De 55 a 59 anos";313;369;682
"De 60 a 64 anos";250;283;533
"De 65 a 69 anos";232;261;493
"De 70 a 74 anos";195;220;415
"De 75 a 79 anos";139;151;290
"De 80 anos ou mais";157;161;318
"Total";11510;11684;23194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

