 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1355;2842
"De 5 a 9 anos";1508;1378;2886
"De 10 a 14 anos";1482;1421;2903
"De 15 a 19 anos";1437;1412;2849
"De 20 a 24 anos";1112;1200;2312
"De 25 a 29 anos";788;845;1633
"De 30 a 34 anos";683;770;1453
"De 35 a 39 anos";640;709;1349
"De 40 a 44 anos";527;587;1114
"De 45 a 49 anos";431;485;916
"De 50 a 54 anos";320;367;687
"De 55 a 59 anos";260;295;555
"De 60 a 64 anos";258;294;552
"De 65 a 69 anos";221;251;472
"De 70 a 74 anos";169;178;347
"De 75 a 79 anos";118;127;245
"De 80 anos ou mais";138;138;276
"Total";11579;11812;23391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

