 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1138;2333
"De 5 a 9 anos";1155;1135;2290
"De 10 a 14 anos";1284;1209;2493
"De 15 a 19 anos";1252;1135;2387
"De 20 a 24 anos";1105;1102;2207
"De 25 a 29 anos";975;1002;1977
"De 30 a 34 anos";848;890;1738
"De 35 a 39 anos";676;704;1380
"De 40 a 44 anos";610;666;1276
"De 45 a 49 anos";512;592;1104
"De 50 a 54 anos";432;471;903
"De 55 a 59 anos";360;428;788
"De 60 a 64 anos";272;314;586
"De 65 a 69 anos";223;257;480
"De 70 a 74 anos";213;234;447
"De 75 a 79 anos";152;179;331
"De 80 anos ou mais";189;193;382
"Total";11453;11649;23102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

