 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1282;2622
"De 5 a 9 anos";1331;1215;2546
"De 10 a 14 anos";1355;1251;2606
"De 15 a 19 anos";1275;1240;2515
"De 20 a 24 anos";1200;1173;2373
"De 25 a 29 anos";947;1026;1973
"De 30 a 34 anos";731;770;1501
"De 35 a 39 anos";636;715;1351
"De 40 a 44 anos";584;641;1225
"De 45 a 49 anos";476;534;1010
"De 50 a 54 anos";401;450;851
"De 55 a 59 anos";297;351;648
"De 60 a 64 anos";244;275;519
"De 65 a 69 anos";236;262;498
"De 70 a 74 anos";188;215;403
"De 75 a 79 anos";136;143;279
"De 80 anos ou mais";150;156;306
"Total";11527;11699;23226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

