 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1930;1885;3815
"De 5 a 9 anos";2149;2138;4287
"De 10 a 14 anos";2104;2089;4193
"De 15 a 19 anos";2134;2144;4278
"De 20 a 24 anos";1843;1887;3730
"De 25 a 29 anos";1549;1706;3255
"De 30 a 34 anos";1340;1482;2822
"De 35 a 39 anos";1167;1282;2449
"De 40 a 44 anos";1011;1098;2109
"De 45 a 49 anos";958;1032;1990
"De 50 a 54 anos";862;897;1759
"De 55 a 59 anos";700;789;1489
"De 60 a 64 anos";598;675;1273
"De 65 a 69 anos";482;514;996
"De 70 a 74 anos";379;404;783
"De 75 a 79 anos";270;278;548
"De 80 anos ou mais";329;357;686
"Total";19805;20657;40462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

