 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1762;3604
"De 5 a 9 anos";1860;1804;3664
"De 10 a 14 anos";1946;1991;3937
"De 15 a 19 anos";1826;1832;3658
"De 20 a 24 anos";1846;2003;3849
"De 25 a 29 anos";1713;1785;3498
"De 30 a 34 anos";1489;1711;3200
"De 35 a 39 anos";1338;1502;2840
"De 40 a 44 anos";1219;1382;2601
"De 45 a 49 anos";1015;1124;2139
"De 50 a 54 anos";928;1053;1981
"De 55 a 59 anos";886;884;1770
"De 60 a 64 anos";674;727;1401
"De 65 a 69 anos";558;648;1206
"De 70 a 74 anos";429;466;895
"De 75 a 79 anos";295;342;637
"De 80 anos ou mais";377;448;825
"Total";20241;21464;41705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

