 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2162;2151;4313
"De 5 a 9 anos";2148;2085;4233
"De 10 a 14 anos";2302;2299;4601
"De 15 a 19 anos";2146;2068;4214
"De 20 a 24 anos";1812;1904;3716
"De 25 a 29 anos";1457;1543;3000
"De 30 a 34 anos";1228;1349;2577
"De 35 a 39 anos";1043;1118;2161
"De 40 a 44 anos";980;1063;2043
"De 45 a 49 anos";923;937;1860
"De 50 a 54 anos";750;829;1579
"De 55 a 59 anos";650;757;1407
"De 60 a 64 anos";548;587;1135
"De 65 a 69 anos";445;479;924
"De 70 a 74 anos";366;367;733
"De 75 a 79 anos";225;218;443
"De 80 anos ou mais";315;328;643
"Total";19500;20082;39582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

