 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2342;2261;4603
"De 5 a 9 anos";2369;2266;4635
"De 10 a 14 anos";2291;2231;4522
"De 15 a 19 anos";2172;2142;4314
"De 20 a 24 anos";1713;1670;3383
"De 25 a 29 anos";1187;1243;2430
"De 30 a 34 anos";992;1093;2085
"De 35 a 39 anos";965;1014;1979
"De 40 a 44 anos";848;893;1741
"De 45 a 49 anos";733;798;1531
"De 50 a 54 anos";620;684;1304
"De 55 a 59 anos";515;584;1099
"De 60 a 64 anos";458;508;966
"De 65 a 69 anos";373;385;758
"De 70 a 74 anos";258;246;504
"De 75 a 79 anos";202;198;400
"De 80 anos ou mais";272;271;543
"Total";18310;18487;36797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

