 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1776;3632
"De 5 a 9 anos";1894;1873;3767
"De 10 a 14 anos";2042;2050;4092
"De 15 a 19 anos";1905;1942;3847
"De 20 a 24 anos";1886;1974;3860
"De 25 a 29 anos";1644;1768;3412
"De 30 a 34 anos";1456;1652;3108
"De 35 a 39 anos";1311;1470;2781
"De 40 a 44 anos";1144;1274;2418
"De 45 a 49 anos";981;1091;2072
"De 50 a 54 anos";931;1009;1940
"De 55 a 59 anos";819;845;1664
"De 60 a 64 anos";649;724;1373
"De 65 a 69 anos";537;605;1142
"De 70 a 74 anos";406;442;848
"De 75 a 79 anos";293;327;620
"De 80 anos ou mais";358;416;774
"Total";20112;21238;41350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

