 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1901;1839;3740
"De 5 a 9 anos";2104;2114;4218
"De 10 a 14 anos";2058;2026;4084
"De 15 a 19 anos";2123;2161;4284
"De 20 a 24 anos";1873;1891;3764
"De 25 a 29 anos";1568;1739;3307
"De 30 a 34 anos";1355;1499;2854
"De 35 a 39 anos";1205;1336;2541
"De 40 a 44 anos";1024;1110;2134
"De 45 a 49 anos";957;1053;2010
"De 50 a 54 anos";896;917;1813
"De 55 a 59 anos";711;791;1502
"De 60 a 64 anos";609;699;1308
"De 65 a 69 anos";494;526;1020
"De 70 a 74 anos";379;411;790
"De 75 a 79 anos";282;293;575
"De 80 anos ou mais";330;363;693
"Total";19869;20768;40637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

