 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1785;3649
"De 5 a 9 anos";1999;2012;4011
"De 10 a 14 anos";2035;2004;4039
"De 15 a 19 anos";2043;2099;4142
"De 20 a 24 anos";1897;1919;3816
"De 25 a 29 anos";1602;1768;3370
"De 30 a 34 anos";1401;1564;2965
"De 35 a 39 anos";1267;1418;2685
"De 40 a 44 anos";1072;1171;2243
"De 45 a 49 anos";965;1081;2046
"De 50 a 54 anos";929;960;1889
"De 55 a 59 anos";755;809;1564
"De 60 a 64 anos";629;723;1352
"De 65 a 69 anos";517;560;1077
"De 70 a 74 anos";387;426;813
"De 75 a 79 anos";293;314;607
"De 80 anos ou mais";340;385;725
"Total";19995;20998;40993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

