 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2087;2092;4179
"De 5 a 9 anos";2125;2054;4179
"De 10 a 14 anos";2305;2329;4634
"De 15 a 19 anos";2178;2072;4250
"De 20 a 24 anos";1781;1889;3670
"De 25 a 29 anos";1459;1566;3025
"De 30 a 34 anos";1274;1403;2677
"De 35 a 39 anos";1069;1141;2210
"De 40 a 44 anos";985;1084;2069
"De 45 a 49 anos";962;959;1921
"De 50 a 54 anos";765;845;1610
"De 55 a 59 anos";671;789;1460
"De 60 a 64 anos";567;605;1172
"De 65 a 69 anos";453;491;944
"De 70 a 74 anos";382;382;764
"De 75 a 79 anos";234;231;465
"De 80 anos ou mais";329;345;674
"Total";19626;20277;39903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

