 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1894;1815;3709
"De 5 a 9 anos";2046;2078;4124
"De 10 a 14 anos";2018;1971;3989
"De 15 a 19 anos";2085;2168;4253
"De 20 a 24 anos";1914;1903;3817
"De 25 a 29 anos";1581;1765;3346
"De 30 a 34 anos";1365;1512;2877
"De 35 a 39 anos";1241;1388;2629
"De 40 a 44 anos";1044;1130;2174
"De 45 a 49 anos";954;1074;2028
"De 50 a 54 anos";930;937;1867
"De 55 a 59 anos";725;793;1518
"De 60 a 64 anos";620;721;1341
"De 65 a 69 anos";507;540;1047
"De 70 a 74 anos";379;420;799
"De 75 a 79 anos";293;306;599
"De 80 anos ou mais";331;371;702
"Total";19927;20892;40819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

