 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2296;2213;4509
"De 5 a 9 anos";2356;2300;4656
"De 10 a 14 anos";2236;2144;4380
"De 15 a 19 anos";2140;2180;4320
"De 20 a 24 anos";1797;1762;3559
"De 25 a 29 anos";1304;1366;2670
"De 30 a 34 anos";1044;1119;2163
"De 35 a 39 anos";981;1066;2047
"De 40 a 44 anos";913;937;1850
"De 45 a 49 anos";763;830;1593
"De 50 a 54 anos";670;739;1409
"De 55 a 59 anos";546;608;1154
"De 60 a 64 anos";472;524;996
"De 65 a 69 anos";410;426;836
"De 70 a 74 anos";278;277;555
"De 75 a 79 anos";196;181;377
"De 80 anos ou mais";278;288;566
"Total";18680;18960;37640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

