 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2316;2230;4546
"De 5 a 9 anos";2367;2287;4654
"De 10 a 14 anos";2258;2182;4440
"De 15 a 19 anos";2162;2167;4329
"De 20 a 24 anos";1759;1717;3476
"De 25 a 29 anos";1244;1303;2547
"De 30 a 34 anos";1016;1103;2119
"De 35 a 39 anos";974;1041;2015
"De 40 a 44 anos";880;914;1794
"De 45 a 49 anos";748;814;1562
"De 50 a 54 anos";645;712;1357
"De 55 a 59 anos";531;595;1126
"De 60 a 64 anos";464;515;979
"De 65 a 69 anos";393;407;800
"De 70 a 74 anos";268;261;529
"De 75 a 79 anos";199;188;387
"De 80 anos ou mais";275;281;556
"Total";18499;18717;37216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

