 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2345;4775
"De 5 a 9 anos";2384;2232;4616
"De 10 a 14 anos";2363;2343;4706
"De 15 a 19 anos";2151;2040;4191
"De 20 a 24 anos";1593;1569;3162
"De 25 a 29 anos";1101;1140;2241
"De 30 a 34 anos";945;1078;2023
"De 35 a 39 anos";947;959;1906
"De 40 a 44 anos";789;850;1639
"De 45 a 49 anos";701;762;1463
"De 50 a 54 anos";571;635;1206
"De 55 a 59 anos";487;569;1056
"De 60 a 64 anos";447;490;937
"De 65 a 69 anos";331;342;673
"De 70 a 74 anos";241;221;462
"De 75 a 79 anos";222;233;455
"De 80 anos ou mais";256;230;486
"Total";17959;18038;35997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

