 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2267;2222;4489
"De 5 a 9 anos";2220;2174;4394
"De 10 a 14 anos";2261;2208;4469
"De 15 a 19 anos";2115;2106;4221
"De 20 a 24 anos";1841;1885;3726
"De 25 a 29 anos";1426;1488;2914
"De 30 a 34 anos";1142;1238;2380
"De 35 a 39 anos";1012;1097;2109
"De 40 a 44 anos";964;1012;1976
"De 45 a 49 anos";849;892;1741
"De 50 a 54 anos";723;798;1521
"De 55 a 59 anos";607;687;1294
"De 60 a 64 anos";513;558;1071
"De 65 a 69 anos";434;462;896
"De 70 a 74 anos";330;331;661
"De 75 a 79 anos";208;195;403
"De 80 anos ou mais";293;302;595
"Total";19205;19655;38860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

