 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211150 São Mateus do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1957;3943
"De 5 a 9 anos";2164;2131;4295
"De 10 a 14 anos";2164;2162;4326
"De 15 a 19 anos";2142;2112;4254
"De 20 a 24 anos";1821;1890;3711
"De 25 a 29 anos";1524;1665;3189
"De 30 a 34 anos";1322;1459;2781
"De 35 a 39 anos";1130;1229;2359
"De 40 a 44 anos";1003;1093;2096
"De 45 a 49 anos";959;1007;1966
"De 50 a 54 anos";828;878;1706
"De 55 a 59 anos";690;790;1480
"De 60 a 64 anos";587;650;1237
"De 65 a 69 anos";471;505;976
"De 70 a 74 anos";380;397;777
"De 75 a 79 anos";258;262;520
"De 80 anos ou mais";328;351;679
"Total";19757;20538;40295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

