 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;182;377
"De 5 a 9 anos";198;178;376
"De 10 a 14 anos";208;174;382
"De 15 a 19 anos";206;161;367
"De 20 a 24 anos";179;176;355
"De 25 a 29 anos";172;156;328
"De 30 a 34 anos";144;147;291
"De 35 a 39 anos";128;107;235
"De 40 a 44 anos";107;124;231
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";72;53;125
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";36;19;55
"De 80 anos ou mais";24;25;49
"Total";2048;1861;3909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

