 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";178;159;337
"De 10 a 14 anos";167;150;317
"De 15 a 19 anos";158;163;321
"De 20 a 24 anos";190;163;353
"De 25 a 29 anos";213;175;388
"De 30 a 34 anos";186;173;359
"De 35 a 39 anos";197;178;375
"De 40 a 44 anos";202;201;403
"De 45 a 49 anos";191;173;364
"De 50 a 54 anos";157;162;319
"De 55 a 59 anos";153;136;289
"De 60 a 64 anos";113;118;231
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";70;59;129
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";53;47;100
"Total";2543;2363;4906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

