 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";175;152;327
"De 10 a 14 anos";165;165;330
"De 15 a 19 anos";182;165;347
"De 20 a 24 anos";210;173;383
"De 25 a 29 anos";193;173;366
"De 30 a 34 anos";188;163;351
"De 35 a 39 anos";190;188;378
"De 40 a 44 anos";191;177;368
"De 45 a 49 anos";161;168;329
"De 50 a 54 anos";163;147;310
"De 55 a 59 anos";128;129;257
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";45;34;79
"De 80 anos ou mais";45;45;90
"Total";2468;2297;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

