 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;181;374
"De 5 a 9 anos";200;177;377
"De 10 a 14 anos";205;173;378
"De 15 a 19 anos";209;164;373
"De 20 a 24 anos";185;174;359
"De 25 a 29 anos";173;160;333
"De 30 a 34 anos";149;149;298
"De 35 a 39 anos";133;119;252
"De 40 a 44 anos";114;123;237
"De 45 a 49 anos";101;108;209
"De 50 a 54 anos";106;97;203
"De 55 a 59 anos";79;75;154
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";55;49;104
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";37;23;60
"De 80 anos ou mais";25;24;49
"Total";2080;1892;3972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

