 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";204;179;383
"De 10 a 14 anos";196;173;369
"De 15 a 19 anos";204;173;377
"De 20 a 24 anos";205;165;370
"De 25 a 29 anos";181;174;355
"De 30 a 34 anos";171;163;334
"De 35 a 39 anos";156;161;317
"De 40 a 44 anos";141;125;266
"De 45 a 49 anos";124;132;256
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";63;51;114
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";35;29;64
"Total";2217;2036;4253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

