 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;158;329
"De 5 a 9 anos";179;178;357
"De 10 a 14 anos";204;172;376
"De 15 a 19 anos";215;176;391
"De 20 a 24 anos";192;170;362
"De 25 a 29 anos";186;161;347
"De 30 a 34 anos";175;172;347
"De 35 a 39 anos";166;157;323
"De 40 a 44 anos";141;152;293
"De 45 a 49 anos";151;139;290
"De 50 a 54 anos";118;124;242
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";94;81;175
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";56;39;95
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";36;37;73
"Total";2288;2124;4412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

