 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;173;356
"De 5 a 9 anos";206;179;385
"De 10 a 14 anos";197;172;369
"De 15 a 19 anos";205;169;374
"De 20 a 24 anos";198;169;367
"De 25 a 29 anos";176;169;345
"De 30 a 34 anos";159;154;313
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";108;119;227
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";92;84;176
"De 60 a 64 anos";70;61;131
"De 65 a 69 anos";59;48;107
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";30;26;56
"Total";2136;1951;4087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

