 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";209;179;388
"De 10 a 14 anos";195;172;367
"De 15 a 19 anos";202;171;373
"De 20 a 24 anos";206;166;372
"De 25 a 29 anos";177;173;350
"De 30 a 34 anos";165;157;322
"De 35 a 39 anos";148;152;300
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";111;124;235
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";61;47;108
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";32;26;58
"Total";2165;1978;4143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

