 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;158;329
"De 5 a 9 anos";170;172;342
"De 10 a 14 anos";201;172;373
"De 15 a 19 anos";214;175;389
"De 20 a 24 anos";194;172;366
"De 25 a 29 anos";187;160;347
"De 30 a 34 anos";179;172;351
"De 35 a 39 anos";173;163;336
"De 40 a 44 anos";149;162;311
"De 45 a 49 anos";158;147;305
"De 50 a 54 anos";131;132;263
"De 55 a 59 anos";110;119;229
"De 60 a 64 anos";101;89;190
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";58;43;101
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";38;41;79
"Total";2338;2178;4516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

