 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;163;336
"De 5 a 9 anos";172;161;333
"De 10 a 14 anos";182;172;354
"De 15 a 19 anos";202;170;372
"De 20 a 24 anos";205;174;379
"De 25 a 29 anos";187;167;354
"De 30 a 34 anos";184;167;351
"De 35 a 39 anos";180;177;357
"De 40 a 44 anos";168;165;333
"De 45 a 49 anos";155;157;312
"De 50 a 54 anos";148;137;285
"De 55 a 59 anos";115;123;238
"De 60 a 64 anos";102;99;201
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";40;42;82
"Total";2388;2227;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

