 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";180;162;342
"De 10 a 14 anos";168;145;313
"De 15 a 19 anos";151;163;314
"De 20 a 24 anos";182;159;341
"De 25 a 29 anos";221;177;398
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";198;173;371
"De 40 a 44 anos";206;209;415
"De 45 a 49 anos";202;176;378
"De 50 a 54 anos";155;167;322
"De 55 a 59 anos";161;138;299
"De 60 a 64 anos";115;119;234
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";74;59;133
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";55;48;103
"Total";2567;2384;4951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

