 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";174;156;330
"De 10 a 14 anos";174;171;345
"De 15 a 19 anos";195;167;362
"De 20 a 24 anos";211;175;386
"De 25 a 29 anos";186;169;355
"De 30 a 34 anos";186;163;349
"De 35 a 39 anos";183;184;367
"De 40 a 44 anos";178;167;345
"De 45 a 49 anos";153;162;315
"De 50 a 54 anos";157;139;296
"De 55 a 59 anos";117;125;242
"De 60 a 64 anos";103;105;208
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";43;31;74
"De 80 anos ou mais";42;43;85
"Total";2415;2250;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

