 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352300 Itapura
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";175;151;326
"De 10 a 14 anos";166;172;338
"De 15 a 19 anos";188;163;351
"De 20 a 24 anos";218;177;395
"De 25 a 29 anos";185;172;357
"De 30 a 34 anos";187;159;346
"De 35 a 39 anos";187;191;378
"De 40 a 44 anos";188;170;358
"De 45 a 49 anos";151;167;318
"De 50 a 54 anos";165;141;306
"De 55 a 59 anos";119;126;245
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";46;31;77
"De 80 anos ou mais";43;44;87
"Total";2441;2275;4716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

