 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;576;1174
"De 5 a 9 anos";590;583;1173
"De 10 a 14 anos";673;651;1324
"De 15 a 19 anos";726;680;1406
"De 20 a 24 anos";652;604;1256
"De 25 a 29 anos";483;489;972
"De 30 a 34 anos";434;425;859
"De 35 a 39 anos";401;373;774
"De 40 a 44 anos";345;316;661
"De 45 a 49 anos";269;260;529
"De 50 a 54 anos";221;224;445
"De 55 a 59 anos";188;200;388
"De 60 a 64 anos";152;183;335
"De 65 a 69 anos";119;153;272
"De 70 a 74 anos";97;130;227
"De 75 a 79 anos";75;106;181
"De 80 anos ou mais";95;103;198
"Total";6118;6056;12174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

