 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;538;1097
"De 5 a 9 anos";541;536;1077
"De 10 a 14 anos";617;601;1218
"De 15 a 19 anos";643;623;1266
"De 20 a 24 anos";636;583;1219
"De 25 a 29 anos";482;486;968
"De 30 a 34 anos";420;421;841
"De 35 a 39 anos";385;362;747
"De 40 a 44 anos";347;317;664
"De 45 a 49 anos";270;257;527
"De 50 a 54 anos";223;223;446
"De 55 a 59 anos";184;190;374
"De 60 a 64 anos";153;184;337
"De 65 a 69 anos";118;147;265
"De 70 a 74 anos";93;129;222
"De 75 a 79 anos";70;101;171
"De 80 anos ou mais";92;111;203
"Total";5833;5809;11642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

