 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;435;877
"De 5 a 9 anos";503;491;994
"De 10 a 14 anos";495;492;987
"De 15 a 19 anos";505;510;1015
"De 20 a 24 anos";511;498;1009
"De 25 a 29 anos";495;477;972
"De 30 a 34 anos";416;436;852
"De 35 a 39 anos";341;349;690
"De 40 a 44 anos";331;315;646
"De 45 a 49 anos";280;251;531
"De 50 a 54 anos";229;224;453
"De 55 a 59 anos";170;181;351
"De 60 a 64 anos";152;172;324
"De 65 a 69 anos";121;144;265
"De 70 a 74 anos";88;116;204
"De 75 a 79 anos";64;95;159
"De 80 anos ou mais";85;133;218
"Total";5228;5319;10547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

