 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;491;996
"De 5 a 9 anos";532;523;1055
"De 10 a 14 anos";564;555;1119
"De 15 a 19 anos";576;575;1151
"De 20 a 24 anos";592;548;1140
"De 25 a 29 anos";496;490;986
"De 30 a 34 anos";412;425;837
"De 35 a 39 anos";360;349;709
"De 40 a 44 anos";345;317;662
"De 45 a 49 anos";278;253;531
"De 50 a 54 anos";226;225;451
"De 55 a 59 anos";176;181;357
"De 60 a 64 anos";155;182;337
"De 65 a 69 anos";118;145;263
"De 70 a 74 anos";91;126;217
"De 75 a 79 anos";67;97;164
"De 80 anos ou mais";90;119;209
"Total";5583;5601;11184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

