 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;468;950
"De 5 a 9 anos";527;517;1044
"De 10 a 14 anos";537;530;1067
"De 15 a 19 anos";548;552;1100
"De 20 a 24 anos";565;525;1090
"De 25 a 29 anos";501;488;989
"De 30 a 34 anos";409;427;836
"De 35 a 39 anos";349;345;694
"De 40 a 44 anos";344;317;661
"De 45 a 49 anos";281;251;532
"De 50 a 54 anos";227;226;453
"De 55 a 59 anos";173;177;350
"De 60 a 64 anos";156;183;339
"De 65 a 69 anos";119;145;264
"De 70 a 74 anos";90;124;214
"De 75 a 79 anos";67;96;163
"De 80 anos ou mais";90;126;216
"Total";5465;5497;10962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

