 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;564;1151
"De 5 a 9 anos";542;539;1081
"De 10 a 14 anos";646;627;1273
"De 15 a 19 anos";686;658;1344
"De 20 a 24 anos";650;593;1243
"De 25 a 29 anos";473;483;956
"De 30 a 34 anos";428;424;852
"De 35 a 39 anos";396;368;764
"De 40 a 44 anos";350;318;668
"De 45 a 49 anos";266;260;526
"De 50 a 54 anos";223;224;447
"De 55 a 59 anos";187;196;383
"De 60 a 64 anos";153;185;338
"De 65 a 69 anos";117;147;264
"De 70 a 74 anos";95;131;226
"De 75 a 79 anos";71;106;177
"De 80 anos ou mais";94;107;201
"Total";5964;5930;11894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

