 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;397;805
"De 5 a 9 anos";455;450;905
"De 10 a 14 anos";477;470;947
"De 15 a 19 anos";477;480;957
"De 20 a 24 anos";472;479;951
"De 25 a 29 anos";461;451;912
"De 30 a 34 anos";417;423;840
"De 35 a 39 anos";343;359;702
"De 40 a 44 anos";309;303;612
"De 45 a 49 anos";283;264;547
"De 50 a 54 anos";229;222;451
"De 55 a 59 anos";183;191;374
"De 60 a 64 anos";145;162;307
"De 65 a 69 anos";125;150;275
"De 70 a 74 anos";92;117;209
"De 75 a 79 anos";65;94;159
"De 80 anos ou mais";82;135;217
"Total";5023;5147;10170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

