 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;590;1201
"De 5 a 9 anos";637;627;1264
"De 10 a 14 anos";705;678;1383
"De 15 a 19 anos";765;703;1468
"De 20 a 24 anos";651;614;1265
"De 25 a 29 anos";491;494;985
"De 30 a 34 anos";444;430;874
"De 35 a 39 anos";406;378;784
"De 40 a 44 anos";342;317;659
"De 45 a 49 anos";271;260;531
"De 50 a 54 anos";221;225;446
"De 55 a 59 anos";189;206;395
"De 60 a 64 anos";151;183;334
"De 65 a 69 anos";122;159;281
"De 70 a 74 anos";98;131;229
"De 75 a 79 anos";79;107;186
"De 80 anos ou mais";94;100;194
"Total";6277;6202;12479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

