 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;380;773
"De 5 a 9 anos";432;431;863
"De 10 a 14 anos";468;458;926
"De 15 a 19 anos";460;460;920
"De 20 a 24 anos";456;472;928
"De 25 a 29 anos";445;439;884
"De 30 a 34 anos";417;416;833
"De 35 a 39 anos";344;364;708
"De 40 a 44 anos";300;301;601
"De 45 a 49 anos";285;270;555
"De 50 a 54 anos";230;221;451
"De 55 a 59 anos";189;196;385
"De 60 a 64 anos";142;156;298
"De 65 a 69 anos";125;151;276
"De 70 a 74 anos";93;119;212
"De 75 a 79 anos";64;92;156
"De 80 anos ou mais";81;136;217
"Total";4924;5062;9986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

