 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;605;1229
"De 5 a 9 anos";685;671;1356
"De 10 a 14 anos";740;711;1451
"De 15 a 19 anos";802;724;1526
"De 20 a 24 anos";650;622;1272
"De 25 a 29 anos";502;502;1004
"De 30 a 34 anos";458;438;896
"De 35 a 39 anos";411;383;794
"De 40 a 44 anos";338;318;656
"De 45 a 49 anos";273;260;533
"De 50 a 54 anos";223;227;450
"De 55 a 59 anos";190;211;401
"De 60 a 64 anos";152;183;335
"De 65 a 69 anos";124;164;288
"De 70 a 74 anos";100;134;234
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";93;96;189
"Total";6449;6357;12806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

