 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;455;914
"De 5 a 9 anos";528;513;1041
"De 10 a 14 anos";501;502;1003
"De 15 a 19 anos";522;528;1050
"De 20 a 24 anos";535;513;1048
"De 25 a 29 anos";508;486;994
"De 30 a 34 anos";413;440;853
"De 35 a 39 anos";343;348;691
"De 40 a 44 anos";341;320;661
"De 45 a 49 anos";279;245;524
"De 50 a 54 anos";228;225;453
"De 55 a 59 anos";166;178;344
"De 60 a 64 anos";157;178;335
"De 65 a 69 anos";121;143;264
"De 70 a 74 anos";87;115;202
"De 75 a 79 anos";66;97;163
"De 80 anos ou mais";87;133;220
"Total";5341;5419;10760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

