 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292190 Mucugê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";381;377;758
"De 10 a 14 anos";422;411;833
"De 15 a 19 anos";426;420;846
"De 20 a 24 anos";412;430;842
"De 25 a 29 anos";395;407;802
"De 30 a 34 anos";394;391;785
"De 35 a 39 anos";352;363;715
"De 40 a 44 anos";292;304;596
"De 45 a 49 anos";269;267;536
"De 50 a 54 anos";235;230;465
"De 55 a 59 anos";196;198;394
"De 60 a 64 anos";148;158;306
"De 65 a 69 anos";120;142;262
"De 70 a 74 anos";95;121;216
"De 75 a 79 anos";64;91;155
"De 80 anos ou mais";78;137;215
"Total";4640;4792;9432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

