 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";308;288;596
"De 10 a 14 anos";333;287;620
"De 15 a 19 anos";368;318;686
"De 20 a 24 anos";345;302;647
"De 25 a 29 anos";283;239;522
"De 30 a 34 anos";254;205;459
"De 35 a 39 anos";220;174;394
"De 40 a 44 anos";182;146;328
"De 45 a 49 anos";156;137;293
"De 50 a 54 anos";148;129;277
"De 55 a 59 anos";126;114;240
"De 60 a 64 anos";99;95;194
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";34;38;72
"Total";3324;2926;6250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

