 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";318;299;617
"De 10 a 14 anos";359;308;667
"De 15 a 19 anos";376;341;717
"De 20 a 24 anos";340;301;641
"De 25 a 29 anos";274;217;491
"De 30 a 34 anos";258;205;463
"De 35 a 39 anos";203;158;361
"De 40 a 44 anos";175;146;321
"De 45 a 49 anos";149;137;286
"De 50 a 54 anos";151;126;277
"De 55 a 59 anos";116;113;229
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";31;36;67
"Total";3315;2933;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

