 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;365;741
"De 5 a 9 anos";404;386;790
"De 10 a 14 anos";403;381;784
"De 15 a 19 anos";389;341;730
"De 20 a 24 anos";356;267;623
"De 25 a 29 anos";232;194;426
"De 30 a 34 anos";203;159;362
"De 35 a 39 anos";170;157;327
"De 40 a 44 anos";167;141;308
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";108;104;212
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";71;77;148
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";32;29;61
"Total";3269;2959;6228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

