 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;312;636
"De 5 a 9 anos";367;343;710
"De 10 a 14 anos";401;375;776
"De 15 a 19 anos";370;336;706
"De 20 a 24 anos";316;253;569
"De 25 a 29 anos";289;222;511
"De 30 a 34 anos";229;178;407
"De 35 a 39 anos";187;155;342
"De 40 a 44 anos";159;144;303
"De 45 a 49 anos";158;133;291
"De 50 a 54 anos";130;124;254
"De 55 a 59 anos";104;103;207
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";39;34;73
"Total";3300;2943;6243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

