 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;331;673
"De 5 a 9 anos";388;362;750
"De 10 a 14 anos";405;382;787
"De 15 a 19 anos";370;334;704
"De 20 a 24 anos";329;252;581
"De 25 a 29 anos";276;216;492
"De 30 a 34 anos";217;167;384
"De 35 a 39 anos";178;155;333
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";154;133;287
"De 50 a 54 anos";120;118;238
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";56;50;106
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";39;33;72
"Total";3291;2947;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

