 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;425;866
"De 5 a 9 anos";451;462;913
"De 10 a 14 anos";446;409;855
"De 15 a 19 anos";426;329;755
"De 20 a 24 anos";260;216;476
"De 25 a 29 anos";216;169;385
"De 30 a 34 anos";176;171;347
"De 35 a 39 anos";177;151;328
"De 40 a 44 anos";140;147;287
"De 45 a 49 anos";111;106;217
"De 50 a 54 anos";86;89;175
"De 55 a 59 anos";74;87;161
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";40;57;97
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";37;31;68
"Total";3219;2981;6200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

