 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;415;844
"De 5 a 9 anos";433;422;855
"De 10 a 14 anos";422;397;819
"De 15 a 19 anos";426;341;767
"De 20 a 24 anos";299;237;536
"De 25 a 29 anos";215;174;389
"De 30 a 34 anos";183;163;346
"De 35 a 39 anos";173;153;326
"De 40 a 44 anos";151;145;296
"De 45 a 49 anos";119;117;236
"De 50 a 54 anos";94;94;188
"De 55 a 59 anos";77;84;161
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";31;28;59
"Total";3241;2970;6211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

