 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;308;628
"De 5 a 9 anos";354;331;685
"De 10 a 14 anos";394;365;759
"De 15 a 19 anos";366;338;704
"De 20 a 24 anos";321;264;585
"De 25 a 29 anos";286;222;508
"De 30 a 34 anos";237;185;422
"De 35 a 39 anos";191;156;347
"De 40 a 44 anos";162;144;306
"De 45 a 49 anos";156;134;290
"De 50 a 54 anos";135;124;259
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";37;34;71
"Total";3300;2944;6244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

