 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;379;771
"De 5 a 9 anos";408;385;793
"De 10 a 14 anos";405;382;787
"De 15 a 19 anos";399;342;741
"De 20 a 24 anos";359;270;629
"De 25 a 29 anos";216;186;402
"De 30 a 34 anos";200;158;358
"De 35 a 39 anos";167;158;325
"De 40 a 44 anos";169;140;309
"De 45 a 49 anos";132;137;269
"De 50 a 54 anos";105;100;205
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";32;45;77
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";30;29;59
"Total";3265;2959;6224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

