 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;303;619
"De 5 a 9 anos";344;322;666
"De 10 a 14 anos";382;346;728
"De 15 a 19 anos";373;339;712
"De 20 a 24 anos";325;275;600
"De 25 a 29 anos";283;221;504
"De 30 a 34 anos";244;192;436
"De 35 a 39 anos";195;157;352
"De 40 a 44 anos";166;144;310
"De 45 a 49 anos";154;135;289
"De 50 a 54 anos";141;125;266
"De 55 a 59 anos";110;108;218
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";35;35;70
"Total";3306;2939;6245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

