 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;422;859
"De 5 a 9 anos";436;442;878
"De 10 a 14 anos";433;403;836
"De 15 a 19 anos";427;335;762
"De 20 a 24 anos";279;227;506
"De 25 a 29 anos";215;172;387
"De 30 a 34 anos";180;168;348
"De 35 a 39 anos";176;153;329
"De 40 a 44 anos";146;146;292
"De 45 a 49 anos";115;112;227
"De 50 a 54 anos";90;91;181
"De 55 a 59 anos";75;85;160
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";46;56;102
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";33;29;62
"Total";3227;2979;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

