 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";332;312;644
"De 10 a 14 anos";368;326;694
"De 15 a 19 anos";377;341;718
"De 20 a 24 anos";331;287;618
"De 25 a 29 anos";279;220;499
"De 30 a 34 anos";251;199;450
"De 35 a 39 anos";200;158;358
"De 40 a 44 anos";170;144;314
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";146;126;272
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";33;35;68
"Total";3310;2936;6246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

