 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";304;282;586
"De 10 a 14 anos";298;259;557
"De 15 a 19 anos";335;268;603
"De 20 a 24 anos";347;306;653
"De 25 a 29 anos";302;273;575
"De 30 a 34 anos";243;201;444
"De 35 a 39 anos";240;193;433
"De 40 a 44 anos";195;148;343
"De 45 a 49 anos";167;139;306
"De 50 a 54 anos";141;132;273
"De 55 a 59 anos";140;116;256
"De 60 a 64 anos";107;102;209
"De 65 a 69 anos";79;76;155
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";38;41;79
"Total";3331;2923;6254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

