 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220920 Santa Filomena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";312;293;605
"De 10 a 14 anos";344;297;641
"De 15 a 19 anos";374;332;706
"De 20 a 24 anos";341;301;642
"De 25 a 29 anos";279;229;508
"De 30 a 34 anos";256;205;461
"De 35 a 39 anos";212;166;378
"De 40 a 44 anos";178;145;323
"De 45 a 49 anos";153;137;290
"De 50 a 54 anos";150;128;278
"De 55 a 59 anos";121;114;235
"De 60 a 64 anos";96;93;189
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";32;37;69
"Total";3317;2932;6249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

