 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2784;2731;5515
"De 5 a 9 anos";2997;2727;5724
"De 10 a 14 anos";3497;3369;6866
"De 15 a 19 anos";3517;3460;6977
"De 20 a 24 anos";3423;3377;6800
"De 25 a 29 anos";3083;3151;6234
"De 30 a 34 anos";2787;2763;5550
"De 35 a 39 anos";2509;2480;4989
"De 40 a 44 anos";2255;2288;4543
"De 45 a 49 anos";1886;2013;3899
"De 50 a 54 anos";1361;1538;2899
"De 55 a 59 anos";1144;1363;2507
"De 60 a 64 anos";1065;1321;2386
"De 65 a 69 anos";793;897;1690
"De 70 a 74 anos";555;662;1217
"De 75 a 79 anos";372;520;892
"De 80 anos ou mais";477;710;1187
"Total";34505;35370;69875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

