 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2603;2486;5089
"De 5 a 9 anos";2679;2640;5319
"De 10 a 14 anos";2847;2588;5435
"De 15 a 19 anos";3328;3144;6472
"De 20 a 24 anos";3407;3383;6790
"De 25 a 29 anos";3283;3307;6590
"De 30 a 34 anos";3107;3226;6333
"De 35 a 39 anos";2839;2876;5715
"De 40 a 44 anos";2530;2536;5066
"De 45 a 49 anos";2271;2315;4586
"De 50 a 54 anos";1973;2097;4070
"De 55 a 59 anos";1456;1633;3089
"De 60 a 64 anos";1105;1320;2425
"De 65 a 69 anos";975;1265;2240
"De 70 a 74 anos";732;899;1631
"De 75 a 79 anos";464;581;1045
"De 80 anos ou mais";497;808;1305
"Total";36096;37104;73200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

