 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2625;2541;5166
"De 5 a 9 anos";2780;2650;5430
"De 10 a 14 anos";3116;2874;5990
"De 15 a 19 anos";3499;3382;6881
"De 20 a 24 anos";3400;3388;6788
"De 25 a 29 anos";3245;3294;6539
"De 30 a 34 anos";2993;3065;6058
"De 35 a 39 anos";2697;2681;5378
"De 40 a 44 anos";2409;2417;4826
"De 45 a 49 anos";2151;2227;4378
"De 50 a 54 anos";1724;1872;3596
"De 55 a 59 anos";1259;1454;2713
"De 60 a 64 anos";1084;1330;2414
"De 65 a 69 anos";927;1149;2076
"De 70 a 74 anos";648;765;1413
"De 75 a 79 anos";423;545;968
"De 80 anos ou mais";487;774;1261
"Total";35467;36408;71875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

